"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"934120","780241","2025-12-17","55.20","NZD","1761799598","38729/2025-12-17/1761799598.json"
"934123","780244","2025-12-16","50.40","NZD","1761799598","38729/2025-12-16/1761799598.json"
"934120","780241","2025-12-16","55.20","NZD","1761799598","38729/2025-12-16/1761799598.json"
"934123","780244","2025-12-19","50.40","NZD","1761799598","38729/2025-12-19/1761799598.json"
"934120","780241","2025-12-19","55.20","NZD","1761799598","38729/2025-12-19/1761799598.json"
"934123","780244","2025-12-18","50.40","NZD","1761799598","38729/2025-12-18/1761799598.json"
"934120","780241","2025-12-18","55.20","NZD","1761799598","38729/2025-12-18/1761799598.json"
"934123","780244","2025-12-21","50.40","NZD","1761799598","38729/2025-12-21/1761799598.json"
"934120","780241","2025-12-21","55.20","NZD","1761799598","38729/2025-12-21/1761799598.json"
"934123","780244","2025-12-20","50.40","NZD","1761799598","38729/2025-12-20/1761799598.json"
"934120","780241","2025-12-20","55.20","NZD","1761799598","38729/2025-12-20/1761799598.json"
"934123","780244","2025-12-22","50.40","NZD","1761799598","38729/2025-12-22/1761799598.json"
"934120","780241","2025-12-22","55.20","NZD","1761799598","38729/2025-12-22/1761799598.json"
"934123","780244","2025-12-23","50.40","NZD","1761799598","38729/2025-12-23/1761799598.json"
"934120","780241","2025-12-23","55.20","NZD","1761799598","38729/2025-12-23/1761799598.json"
"934123","780244","2025-12-24","62.40","NZD","1761799598","38729/2025-12-24/1761799598.json"
"934120","780241","2025-12-24","67.20","NZD","1761799598","38729/2025-12-24/1761799598.json"
"934123","780244","2025-12-25","62.40","NZD","1761799598","38729/2025-12-25/1761799598.json"
"934123","780244","2025-12-26","62.40","NZD","1761799598","38729/2025-12-26/1761799598.json"
"934120","780241","2025-12-25","67.20","NZD","1761799598","38729/2025-12-25/1761799598.json"
"934120","780241","2025-12-26","67.20","NZD","1761799598","38729/2025-12-26/1761799598.json"
"934123","780244","2025-12-27","50.40","NZD","1761799598","38729/2025-12-27/1761799598.json"
"934120","780241","2025-12-27","55.20","NZD","1761799598","38729/2025-12-27/1761799598.json"
"934120","780241","2025-12-28","55.20","NZD","1761799598","38729/2025-12-28/1761799598.json"
"934123","780244","2025-12-29","62.40","NZD","1761799598","38729/2025-12-29/1761799598.json"
"934120","780241","2025-12-29","67.20","NZD","1761799598","38729/2025-12-29/1761799598.json"
"934123","780244","2025-11-02","38.40","NZD","1761814512","38729/2025-11-02/1761814512.json"
"934123","780244","2025-10-31","38.40","NZD","1761814512","38729/2025-10-31/1761814512.json"
"934123","780244","2025-11-01","38.40","NZD","1761814512","38729/2025-11-01/1761814512.json"
"934123","780244","2025-11-03","38.40","NZD","1761814512","38729/2025-11-03/1761814512.json"
"934120","780241","2025-11-03","40.80","NZD","1761814512","38729/2025-11-03/1761814512.json"
"934123","780244","2025-11-04","38.40","NZD","1761814512","38729/2025-11-04/1761814512.json"
"934120","780241","2025-11-04","40.80","NZD","1761814512","38729/2025-11-04/1761814512.json"
"934123","780244","2025-11-05","38.40","NZD","1761814512","38729/2025-11-05/1761814512.json"
"934120","780241","2025-11-05","40.80","NZD","1761814512","38729/2025-11-05/1761814512.json"
"934123","780244","2025-11-06","38.40","NZD","1761814512","38729/2025-11-06/1761814512.json"
"934120","780241","2025-11-06","40.80","NZD","1761814512","38729/2025-11-06/1761814512.json"
"934123","780244","2025-11-07","38.40","NZD","1761814512","38729/2025-11-07/1761814512.json"
"934120","780241","2025-11-07","40.80","NZD","1761814512","38729/2025-11-07/1761814512.json"
"934123","780244","2025-11-08","38.40","NZD","1761814512","38729/2025-11-08/1761814512.json"
"934120","780241","2025-11-08","40.80","NZD","1761814512","38729/2025-11-08/1761814512.json"
"934123","780244","2025-11-09","38.40","NZD","1761814512","38729/2025-11-09/1761814512.json"
"934120","780241","2025-11-09","40.80","NZD","1761814512","38729/2025-11-09/1761814512.json"
"934123","780244","2025-11-10","38.40","NZD","1761814512","38729/2025-11-10/1761814512.json"
"934120","780241","2025-11-10","40.80","NZD","1761814512","38729/2025-11-10/1761814512.json"
"934123","780244","2025-11-11","38.40","NZD","1761814512","38729/2025-11-11/1761814512.json"
"934120","780241","2025-11-11","40.80","NZD","1761814512","38729/2025-11-11/1761814512.json"
"934123","780244","2025-11-12","38.40","NZD","1761814512","38729/2025-11-12/1761814512.json"
"934120","780241","2025-11-12","40.80","NZD","1761814512","38729/2025-11-12/1761814512.json"
"934123","780244","2025-11-13","38.40","NZD","1761814512","38729/2025-11-13/1761814512.json"
"934120","780241","2025-11-13","40.80","NZD","1761814512","38729/2025-11-13/1761814512.json"
"934123","780244","2025-11-16","38.40","NZD","1761814512","38729/2025-11-16/1761814512.json"
"934120","780241","2025-11-16","60.00","NZD","1761814512","38729/2025-11-16/1761814512.json"
"934120","780241","2025-11-15","60.00","NZD","1761814512","38729/2025-11-15/1761814512.json"
"934123","780244","2025-11-17","38.40","NZD","1761814512","38729/2025-11-17/1761814512.json"
"934120","780241","2025-11-17","40.80","NZD","1761814512","38729/2025-11-17/1761814512.json"
"934123","780244","2025-11-18","38.40","NZD","1761814512","38729/2025-11-18/1761814512.json"
"934120","780241","2025-11-18","40.80","NZD","1761814512","38729/2025-11-18/1761814512.json"
"934123","780244","2025-11-19","38.40","NZD","1761814512","38729/2025-11-19/1761814512.json"
"934120","780241","2025-11-19","40.80","NZD","1761814512","38729/2025-11-19/1761814512.json"
"934123","780244","2025-11-20","38.40","NZD","1761814512","38729/2025-11-20/1761814512.json"
"934120","780241","2025-11-20","40.80","NZD","1761814512","38729/2025-11-20/1761814512.json"
"934123","780244","2025-11-21","38.40","NZD","1761814512","38729/2025-11-21/1761814512.json"
"934120","780241","2025-11-21","40.80","NZD","1761814512","38729/2025-11-21/1761814512.json"
"934123","780244","2025-11-22","38.40","NZD","1761814512","38729/2025-11-22/1761814512.json"
"934120","780241","2025-11-22","40.80","NZD","1761814512","38729/2025-11-22/1761814512.json"
"934123","780244","2025-11-24","38.40","NZD","1761814512","38729/2025-11-24/1761814512.json"
"934120","780241","2025-11-24","40.80","NZD","1761814512","38729/2025-11-24/1761814512.json"
"934123","780244","2025-11-23","38.40","NZD","1761814512","38729/2025-11-23/1761814512.json"
"934120","780241","2025-11-23","40.80","NZD","1761814512","38729/2025-11-23/1761814512.json"
"934123","780244","2025-11-25","38.40","NZD","1761814512","38729/2025-11-25/1761814512.json"
"934120","780241","2025-11-25","40.80","NZD","1761814512","38729/2025-11-25/1761814512.json"
"934123","780244","2025-11-27","38.40","NZD","1761814512","38729/2025-11-27/1761814512.json"
"934120","780241","2025-11-27","40.80","NZD","1761814512","38729/2025-11-27/1761814512.json"
"934123","780244","2025-11-28","38.40","NZD","1761814512","38729/2025-11-28/1761814512.json"
"934120","780241","2025-11-28","40.80","NZD","1761814512","38729/2025-11-28/1761814512.json"
"934123","780244","2025-11-26","38.40","NZD","1761814512","38729/2025-11-26/1761814512.json"
"934120","780241","2025-11-26","40.80","NZD","1761814512","38729/2025-11-26/1761814512.json"
"934123","780244","2025-11-29","38.40","NZD","1761814512","38729/2025-11-29/1761814512.json"
"934120","780241","2025-11-29","40.80","NZD","1761814512","38729/2025-11-29/1761814512.json"
"934123","780244","2025-11-30","38.40","NZD","1761814512","38729/2025-11-30/1761814512.json"
"934120","780241","2025-11-30","40.80","NZD","1761814512","38729/2025-11-30/1761814512.json"
"934123","780244","2025-12-01","38.40","NZD","1761814512","38729/2025-12-01/1761814512.json"
"934120","780241","2025-12-01","40.80","NZD","1761814512","38729/2025-12-01/1761814512.json"
"934123","780244","2025-12-02","38.40","NZD","1761814512","38729/2025-12-02/1761814512.json"
"934120","780241","2025-12-02","40.80","NZD","1761814512","38729/2025-12-02/1761814512.json"
"934123","780244","2025-12-03","38.40","NZD","1761814512","38729/2025-12-03/1761814512.json"
"934120","780241","2025-12-03","40.80","NZD","1761814512","38729/2025-12-03/1761814512.json"
"934123","780244","2025-12-05","38.40","NZD","1761814512","38729/2025-12-05/1761814512.json"
"934120","780241","2025-12-05","40.80","NZD","1761814512","38729/2025-12-05/1761814512.json"
"934123","780244","2025-12-04","38.40","NZD","1761814512","38729/2025-12-04/1761814512.json"
"934120","780241","2025-12-04","40.80","NZD","1761814512","38729/2025-12-04/1761814512.json"
"934123","780244","2025-12-06","38.40","NZD","1761814512","38729/2025-12-06/1761814512.json"
"934120","780241","2025-12-06","40.80","NZD","1761814512","38729/2025-12-06/1761814512.json"
"934123","780244","2025-12-07","38.40","NZD","1761814512","38729/2025-12-07/1761814512.json"
"934120","780241","2025-12-07","40.80","NZD","1761814512","38729/2025-12-07/1761814512.json"
"934123","780244","2025-12-10","38.40","NZD","1761814512","38729/2025-12-10/1761814512.json"
"934120","780241","2025-12-10","40.80","NZD","1761814512","38729/2025-12-10/1761814512.json"
"934123","780244","2025-12-09","38.40","NZD","1761814512","38729/2025-12-09/1761814512.json"
"934120","780241","2025-12-09","40.80","NZD","1761814512","38729/2025-12-09/1761814512.json"
"934123","780244","2025-12-08","38.40","NZD","1761814512","38729/2025-12-08/1761814512.json"
"934120","780241","2025-12-08","40.80","NZD","1761814512","38729/2025-12-08/1761814512.json"
"934123","780244","2025-12-11","38.40","NZD","1761814512","38729/2025-12-11/1761814512.json"
"934120","780241","2025-12-11","40.80","NZD","1761814512","38729/2025-12-11/1761814512.json"
"934123","780244","2025-12-12","38.40","NZD","1761814512","38729/2025-12-12/1761814512.json"
"934120","780241","2025-12-12","40.80","NZD","1761814512","38729/2025-12-12/1761814512.json"
"934123","780244","2025-12-13","38.40","NZD","1761814512","38729/2025-12-13/1761814512.json"
"934120","780241","2025-12-13","40.80","NZD","1761814512","38729/2025-12-13/1761814512.json"
"934123","780244","2025-12-14","38.40","NZD","1761814512","38729/2025-12-14/1761814512.json"
"934120","780241","2025-12-14","40.80","NZD","1761814512","38729/2025-12-14/1761814512.json"
"934123","780244","2025-12-15","38.40","NZD","1761814512","38729/2025-12-15/1761814512.json"
"934120","780241","2025-12-15","40.80","NZD","1761814512","38729/2025-12-15/1761814512.json"
"934123","780244","2025-12-16","50.40","NZD","1761814512","38729/2025-12-16/1761814512.json"
"934120","780241","2025-12-16","55.20","NZD","1761814512","38729/2025-12-16/1761814512.json"
"934123","780244","2025-12-17","50.40","NZD","1761814512","38729/2025-12-17/1761814512.json"
"934120","780241","2025-12-17","55.20","NZD","1761814512","38729/2025-12-17/1761814512.json"
"934123","780244","2025-12-19","50.40","NZD","1761814512","38729/2025-12-19/1761814512.json"
"934120","780241","2025-12-19","55.20","NZD","1761814512","38729/2025-12-19/1761814512.json"
"934123","780244","2025-12-20","50.40","NZD","1761814512","38729/2025-12-20/1761814512.json"
"934120","780241","2025-12-20","55.20","NZD","1761814512","38729/2025-12-20/1761814512.json"
"934123","780244","2025-12-18","50.40","NZD","1761814512","38729/2025-12-18/1761814512.json"
"934120","780241","2025-12-18","55.20","NZD","1761814512","38729/2025-12-18/1761814512.json"
"934123","780244","2025-12-21","50.40","NZD","1761814512","38729/2025-12-21/1761814512.json"
"934120","780241","2025-12-21","55.20","NZD","1761814512","38729/2025-12-21/1761814512.json"
"934123","780244","2025-12-22","50.40","NZD","1761814512","38729/2025-12-22/1761814512.json"
"934120","780241","2025-12-22","55.20","NZD","1761814512","38729/2025-12-22/1761814512.json"
"934123","780244","2025-12-24","62.40","NZD","1761814512","38729/2025-12-24/1761814512.json"
"934120","780241","2025-12-24","67.20","NZD","1761814512","38729/2025-12-24/1761814512.json"
"934123","780244","2025-12-23","50.40","NZD","1761814512","38729/2025-12-23/1761814512.json"
"934120","780241","2025-12-23","55.20","NZD","1761814512","38729/2025-12-23/1761814512.json"
"934123","780244","2025-12-27","50.40","NZD","1761814512","38729/2025-12-27/1761814512.json"
"934120","780241","2025-12-27","55.20","NZD","1761814512","38729/2025-12-27/1761814512.json"
"934123","780244","2025-12-25","62.40","NZD","1761814512","38729/2025-12-25/1761814512.json"
"934120","780241","2025-12-25","67.20","NZD","1761814512","38729/2025-12-25/1761814512.json"
"934123","780244","2025-12-26","62.40","NZD","1761814512","38729/2025-12-26/1761814512.json"
"934120","780241","2025-12-26","67.20","NZD","1761814512","38729/2025-12-26/1761814512.json"
"934120","780241","2025-12-28","55.20","NZD","1761814512","38729/2025-12-28/1761814512.json"
"934123","780244","2025-12-29","62.40","NZD","1761814512","38729/2025-12-29/1761814512.json"
"934120","780241","2025-12-29","67.20","NZD","1761814512","38729/2025-12-29/1761814512.json"
"934123","780244","2025-11-02","38.40","NZD","1761831904","38729/2025-11-02/1761831904.json"
"934123","780244","2025-10-31","38.40","NZD","1761831904","38729/2025-10-31/1761831904.json"
"934123","780244","2025-11-01","38.40","NZD","1761831904","38729/2025-11-01/1761831904.json"
"934123","780244","2025-11-03","38.40","NZD","1761831904","38729/2025-11-03/1761831904.json"
"934120","780241","2025-11-03","40.80","NZD","1761831904","38729/2025-11-03/1761831904.json"
"934123","780244","2025-11-05","38.40","NZD","1761831904","38729/2025-11-05/1761831904.json"
"934120","780241","2025-11-05","40.80","NZD","1761831904","38729/2025-11-05/1761831904.json"
"934123","780244","2025-11-06","38.40","NZD","1761831904","38729/2025-11-06/1761831904.json"
"934120","780241","2025-11-06","40.80","NZD","1761831904","38729/2025-11-06/1761831904.json"
"934123","780244","2025-11-07","38.40","NZD","1761831904","38729/2025-11-07/1761831904.json"
"934120","780241","2025-11-07","40.80","NZD","1761831904","38729/2025-11-07/1761831904.json"
"934123","780244","2025-11-04","38.40","NZD","1761831904","38729/2025-11-04/1761831904.json"
"934120","780241","2025-11-04","40.80","NZD","1761831904","38729/2025-11-04/1761831904.json"
"934123","780244","2025-11-08","38.40","NZD","1761831904","38729/2025-11-08/1761831904.json"
"934120","780241","2025-11-08","40.80","NZD","1761831904","38729/2025-11-08/1761831904.json"
"934123","780244","2025-11-09","38.40","NZD","1761831904","38729/2025-11-09/1761831904.json"
"934120","780241","2025-11-09","40.80","NZD","1761831904","38729/2025-11-09/1761831904.json"
"934123","780244","2025-11-10","38.40","NZD","1761831904","38729/2025-11-10/1761831904.json"
"934120","780241","2025-11-10","40.80","NZD","1761831904","38729/2025-11-10/1761831904.json"
"934123","780244","2025-11-11","38.40","NZD","1761831904","38729/2025-11-11/1761831904.json"
"934120","780241","2025-11-11","40.80","NZD","1761831904","38729/2025-11-11/1761831904.json"
"934120","780241","2025-11-15","60.00","NZD","1761831904","38729/2025-11-15/1761831904.json"
"934123","780244","2025-11-12","38.40","NZD","1761831904","38729/2025-11-12/1761831904.json"
"934120","780241","2025-11-12","40.80","NZD","1761831904","38729/2025-11-12/1761831904.json"
"934123","780244","2025-11-13","38.40","NZD","1761831904","38729/2025-11-13/1761831904.json"
"934120","780241","2025-11-13","40.80","NZD","1761831904","38729/2025-11-13/1761831904.json"
"934123","780244","2025-11-16","38.40","NZD","1761831904","38729/2025-11-16/1761831904.json"
"934120","780241","2025-11-16","60.00","NZD","1761831904","38729/2025-11-16/1761831904.json"
"934123","780244","2025-11-17","38.40","NZD","1761831904","38729/2025-11-17/1761831904.json"
"934120","780241","2025-11-17","40.80","NZD","1761831904","38729/2025-11-17/1761831904.json"
"934123","780244","2025-11-18","38.40","NZD","1761831904","38729/2025-11-18/1761831904.json"
"934120","780241","2025-11-18","40.80","NZD","1761831904","38729/2025-11-18/1761831904.json"
"934123","780244","2025-11-19","38.40","NZD","1761831904","38729/2025-11-19/1761831904.json"
"934120","780241","2025-11-19","40.80","NZD","1761831904","38729/2025-11-19/1761831904.json"
"934123","780244","2025-11-20","38.40","NZD","1761831904","38729/2025-11-20/1761831904.json"
"934120","780241","2025-11-20","40.80","NZD","1761831904","38729/2025-11-20/1761831904.json"
"934123","780244","2025-11-21","38.40","NZD","1761831904","38729/2025-11-21/1761831904.json"
"934120","780241","2025-11-21","40.80","NZD","1761831904","38729/2025-11-21/1761831904.json"
"934123","780244","2025-11-24","38.40","NZD","1761831904","38729/2025-11-24/1761831904.json"
"934120","780241","2025-11-24","40.80","NZD","1761831904","38729/2025-11-24/1761831904.json"
"934123","780244","2025-11-22","38.40","NZD","1761831904","38729/2025-11-22/1761831904.json"
"934120","780241","2025-11-22","40.80","NZD","1761831904","38729/2025-11-22/1761831904.json"
"934123","780244","2025-11-25","38.40","NZD","1761831904","38729/2025-11-25/1761831904.json"
"934120","780241","2025-11-25","40.80","NZD","1761831904","38729/2025-11-25/1761831904.json"
"934123","780244","2025-11-23","38.40","NZD","1761831904","38729/2025-11-23/1761831904.json"
"934120","780241","2025-11-23","40.80","NZD","1761831904","38729/2025-11-23/1761831904.json"
"934123","780244","2025-11-26","38.40","NZD","1761831904","38729/2025-11-26/1761831904.json"
"934120","780241","2025-11-26","40.80","NZD","1761831904","38729/2025-11-26/1761831904.json"
"934123","780244","2025-11-27","38.40","NZD","1761831904","38729/2025-11-27/1761831904.json"
"934120","780241","2025-11-27","40.80","NZD","1761831904","38729/2025-11-27/1761831904.json"
"934123","780244","2025-11-28","38.40","NZD","1761831904","38729/2025-11-28/1761831904.json"
"934120","780241","2025-11-28","40.80","NZD","1761831904","38729/2025-11-28/1761831904.json"
"934123","780244","2025-11-29","38.40","NZD","1761831904","38729/2025-11-29/1761831904.json"
"934120","780241","2025-11-29","40.80","NZD","1761831904","38729/2025-11-29/1761831904.json"
"934123","780244","2025-11-30","38.40","NZD","1761831904","38729/2025-11-30/1761831904.json"
"934123","780244","2025-12-01","38.40","NZD","1761831904","38729/2025-12-01/1761831904.json"
"934120","780241","2025-11-30","40.80","NZD","1761831904","38729/2025-11-30/1761831904.json"
"934120","780241","2025-12-01","40.80","NZD","1761831904","38729/2025-12-01/1761831904.json"
"934123","780244","2025-12-02","38.40","NZD","1761831904","38729/2025-12-02/1761831904.json"
"934120","780241","2025-12-02","40.80","NZD","1761831904","38729/2025-12-02/1761831904.json"
"934123","780244","2025-12-03","38.40","NZD","1761831904","38729/2025-12-03/1761831904.json"
"934120","780241","2025-12-03","40.80","NZD","1761831904","38729/2025-12-03/1761831904.json"
"934123","780244","2025-12-05","38.40","NZD","1761831904","38729/2025-12-05/1761831904.json"
"934120","780241","2025-12-05","40.80","NZD","1761831904","38729/2025-12-05/1761831904.json"
"934123","780244","2025-12-04","38.40","NZD","1761831904","38729/2025-12-04/1761831904.json"
"934120","780241","2025-12-04","40.80","NZD","1761831904","38729/2025-12-04/1761831904.json"
"934123","780244","2025-12-06","38.40","NZD","1761831904","38729/2025-12-06/1761831904.json"
"934120","780241","2025-12-06","40.80","NZD","1761831904","38729/2025-12-06/1761831904.json"
"934123","780244","2025-12-07","38.40","NZD","1761831904","38729/2025-12-07/1761831904.json"
"934120","780241","2025-12-07","40.80","NZD","1761831904","38729/2025-12-07/1761831904.json"
"934123","780244","2025-12-08","38.40","NZD","1761831904","38729/2025-12-08/1761831904.json"
"934120","780241","2025-12-08","40.80","NZD","1761831904","38729/2025-12-08/1761831904.json"
"934123","780244","2025-12-09","38.40","NZD","1761831904","38729/2025-12-09/1761831904.json"
"934120","780241","2025-12-09","40.80","NZD","1761831904","38729/2025-12-09/1761831904.json"
"934123","780244","2025-12-10","38.40","NZD","1761831904","38729/2025-12-10/1761831904.json"
"934120","780241","2025-12-10","40.80","NZD","1761831904","38729/2025-12-10/1761831904.json"
"934123","780244","2025-12-11","38.40","NZD","1761831904","38729/2025-12-11/1761831904.json"
"934120","780241","2025-12-11","40.80","NZD","1761831904","38729/2025-12-11/1761831904.json"
"934123","780244","2025-12-13","38.40","NZD","1761831904","38729/2025-12-13/1761831904.json"
"934120","780241","2025-12-13","40.80","NZD","1761831904","38729/2025-12-13/1761831904.json"
"934123","780244","2025-12-12","38.40","NZD","1761831904","38729/2025-12-12/1761831904.json"
"934120","780241","2025-12-12","40.80","NZD","1761831904","38729/2025-12-12/1761831904.json"
"934123","780244","2025-12-14","38.40","NZD","1761831904","38729/2025-12-14/1761831904.json"
"934120","780241","2025-12-14","40.80","NZD","1761831904","38729/2025-12-14/1761831904.json"
"934123","780244","2025-12-15","38.40","NZD","1761831904","38729/2025-12-15/1761831904.json"
"934120","780241","2025-12-15","40.80","NZD","1761831904","38729/2025-12-15/1761831904.json"
"934123","780244","2025-12-17","50.40","NZD","1761831904","38729/2025-12-17/1761831904.json"
"934120","780241","2025-12-17","55.20","NZD","1761831904","38729/2025-12-17/1761831904.json"
"934123","780244","2025-12-18","50.40","NZD","1761831904","38729/2025-12-18/1761831904.json"
"934120","780241","2025-12-18","55.20","NZD","1761831904","38729/2025-12-18/1761831904.json"
"934123","780244","2025-12-19","50.40","NZD","1761831904","38729/2025-12-19/1761831904.json"
"934120","780241","2025-12-19","55.20","NZD","1761831904","38729/2025-12-19/1761831904.json"
"934123","780244","2025-12-20","50.40","NZD","1761831904","38729/2025-12-20/1761831904.json"
"934120","780241","2025-12-20","55.20","NZD","1761831904","38729/2025-12-20/1761831904.json"
"934123","780244","2025-12-21","50.40","NZD","1761831904","38729/2025-12-21/1761831904.json"
"934120","780241","2025-12-21","55.20","NZD","1761831904","38729/2025-12-21/1761831904.json"
"934123","780244","2025-12-23","50.40","NZD","1761831904","38729/2025-12-23/1761831904.json"
"934120","780241","2025-12-23","55.20","NZD","1761831904","38729/2025-12-23/1761831904.json"
"934123","780244","2025-12-22","50.40","NZD","1761831904","38729/2025-12-22/1761831904.json"
"934120","780241","2025-12-22","55.20","NZD","1761831904","38729/2025-12-22/1761831904.json"
"934123","780244","2025-12-16","50.40","NZD","1761831904","38729/2025-12-16/1761831904.json"
"934120","780241","2025-12-16","55.20","NZD","1761831904","38729/2025-12-16/1761831904.json"
"934123","780244","2025-12-24","62.40","NZD","1761831904","38729/2025-12-24/1761831904.json"
"934120","780241","2025-12-24","67.20","NZD","1761831904","38729/2025-12-24/1761831904.json"
"934123","780244","2025-12-25","62.40","NZD","1761831904","38729/2025-12-25/1761831904.json"
"934120","780241","2025-12-25","67.20","NZD","1761831904","38729/2025-12-25/1761831904.json"
"934123","780244","2025-12-27","50.40","NZD","1761831904","38729/2025-12-27/1761831904.json"
"934120","780241","2025-12-27","55.20","NZD","1761831904","38729/2025-12-27/1761831904.json"
"934120","780241","2025-12-28","55.20","NZD","1761831904","38729/2025-12-28/1761831904.json"
"934123","780244","2025-12-26","62.40","NZD","1761831904","38729/2025-12-26/1761831904.json"
"934120","780241","2025-12-26","67.20","NZD","1761831904","38729/2025-12-26/1761831904.json"
"934123","780244","2025-12-29","62.40","NZD","1761831904","38729/2025-12-29/1761831904.json"
"934120","780241","2025-12-29","67.20","NZD","1761831904","38729/2025-12-29/1761831904.json"
"934123","780244","2025-11-02","38.40","NZD","1761843352","38729/2025-11-02/1761843352.json"
"934123","780244","2025-10-31","38.40","NZD","1761843352","38729/2025-10-31/1761843352.json"
"934123","780244","2025-11-01","38.40","NZD","1761843352","38729/2025-11-01/1761843352.json"
"934123","780244","2025-11-03","38.40","NZD","1761843352","38729/2025-11-03/1761843352.json"
"934120","780241","2025-11-03","40.80","NZD","1761843352","38729/2025-11-03/1761843352.json"
"934123","780244","2025-11-05","38.40","NZD","1761843352","38729/2025-11-05/1761843352.json"
"934120","780241","2025-11-05","40.80","NZD","1761843352","38729/2025-11-05/1761843352.json"
"934123","780244","2025-11-06","38.40","NZD","1761843352","38729/2025-11-06/1761843352.json"
"934120","780241","2025-11-06","40.80","NZD","1761843352","38729/2025-11-06/1761843352.json"
"934123","780244","2025-11-07","38.40","NZD","1761843352","38729/2025-11-07/1761843352.json"
"934120","780241","2025-11-07","40.80","NZD","1761843352","38729/2025-11-07/1761843352.json"
"934123","780244","2025-11-04","38.40","NZD","1761843352","38729/2025-11-04/1761843352.json"
"934120","780241","2025-11-04","40.80","NZD","1761843352","38729/2025-11-04/1761843352.json"
"934123","780244","2025-11-09","38.40","NZD","1761843352","38729/2025-11-09/1761843352.json"
"934120","780241","2025-11-09","40.80","NZD","1761843352","38729/2025-11-09/1761843352.json"
"934123","780244","2025-11-10","38.40","NZD","1761843352","38729/2025-11-10/1761843352.json"
"934120","780241","2025-11-10","40.80","NZD","1761843352","38729/2025-11-10/1761843352.json"
"934123","780244","2025-11-11","38.40","NZD","1761843352","38729/2025-11-11/1761843352.json"
"934120","780241","2025-11-11","40.80","NZD","1761843352","38729/2025-11-11/1761843352.json"
"934123","780244","2025-11-08","38.40","NZD","1761843352","38729/2025-11-08/1761843352.json"
"934120","780241","2025-11-08","40.80","NZD","1761843352","38729/2025-11-08/1761843352.json"
"934123","780244","2025-11-12","38.40","NZD","1761843352","38729/2025-11-12/1761843352.json"
"934120","780241","2025-11-12","40.80","NZD","1761843352","38729/2025-11-12/1761843352.json"
"934123","780244","2025-11-13","38.40","NZD","1761843352","38729/2025-11-13/1761843352.json"
"934120","780241","2025-11-13","40.80","NZD","1761843352","38729/2025-11-13/1761843352.json"
"934120","780241","2025-11-15","60.00","NZD","1761843352","38729/2025-11-15/1761843352.json"
"934123","780244","2025-11-16","38.40","NZD","1761843352","38729/2025-11-16/1761843352.json"
"934120","780241","2025-11-16","60.00","NZD","1761843352","38729/2025-11-16/1761843352.json"
"934123","780244","2025-11-17","38.40","NZD","1761843352","38729/2025-11-17/1761843352.json"
"934120","780241","2025-11-17","40.80","NZD","1761843352","38729/2025-11-17/1761843352.json"
"934123","780244","2025-11-18","38.40","NZD","1761843352","38729/2025-11-18/1761843352.json"
"934120","780241","2025-11-18","40.80","NZD","1761843352","38729/2025-11-18/1761843352.json"
"934123","780244","2025-11-19","38.40","NZD","1761843352","38729/2025-11-19/1761843352.json"
"934120","780241","2025-11-19","40.80","NZD","1761843352","38729/2025-11-19/1761843352.json"
"934123","780244","2025-11-21","38.40","NZD","1761843352","38729/2025-11-21/1761843352.json"
"934120","780241","2025-11-21","40.80","NZD","1761843352","38729/2025-11-21/1761843352.json"
"934123","780244","2025-11-20","38.40","NZD","1761843352","38729/2025-11-20/1761843352.json"
"934120","780241","2025-11-20","40.80","NZD","1761843352","38729/2025-11-20/1761843352.json"
"934123","780244","2025-11-23","38.40","NZD","1761843352","38729/2025-11-23/1761843352.json"
"934120","780241","2025-11-23","40.80","NZD","1761843352","38729/2025-11-23/1761843352.json"
"934123","780244","2025-11-24","38.40","NZD","1761843352","38729/2025-11-24/1761843352.json"
"934120","780241","2025-11-24","40.80","NZD","1761843352","38729/2025-11-24/1761843352.json"
"934123","780244","2025-11-22","38.40","NZD","1761843352","38729/2025-11-22/1761843352.json"
"934120","780241","2025-11-22","40.80","NZD","1761843352","38729/2025-11-22/1761843352.json"
"934123","780244","2025-11-25","38.40","NZD","1761843352","38729/2025-11-25/1761843352.json"
"934120","780241","2025-11-25","40.80","NZD","1761843352","38729/2025-11-25/1761843352.json"
"934123","780244","2025-11-26","38.40","NZD","1761843352","38729/2025-11-26/1761843352.json"
"934120","780241","2025-11-26","40.80","NZD","1761843352","38729/2025-11-26/1761843352.json"
"934123","780244","2025-11-27","38.40","NZD","1761843352","38729/2025-11-27/1761843352.json"
"934120","780241","2025-11-27","40.80","NZD","1761843352","38729/2025-11-27/1761843352.json"
"934123","780244","2025-11-28","38.40","NZD","1761843352","38729/2025-11-28/1761843352.json"
"934120","780241","2025-11-28","40.80","NZD","1761843352","38729/2025-11-28/1761843352.json"
"934123","780244","2025-11-29","38.40","NZD","1761843352","38729/2025-11-29/1761843352.json"
"934120","780241","2025-11-29","40.80","NZD","1761843352","38729/2025-11-29/1761843352.json"
"934123","780244","2025-11-30","38.40","NZD","1761843352","38729/2025-11-30/1761843352.json"
"934120","780241","2025-11-30","40.80","NZD","1761843352","38729/2025-11-30/1761843352.json"
"934123","780244","2025-12-01","38.40","NZD","1761843352","38729/2025-12-01/1761843352.json"
"934120","780241","2025-12-01","40.80","NZD","1761843352","38729/2025-12-01/1761843352.json"
